50661	20	8
50661	22	10
50661	46	9
50661	68	9
50661	121	9
50661	161	9
50661	167	10
50661	173	10
50661	177	8
50661	207	6
50661	245	9
50661	269	10
50661	297	7
50661	391	7
50661	401	9
50661	430	9
50661	762	9
50661	834	9
50661	908	9
50661	918	10
50661	995	10
50661	1190	10
50661	1482	10
50661	1498	8
50661	1536	6
50661	1691	8
50661	1731	8
50661	1818	9
50661	2889	9
50661	2951	10
50661	3655	8
50661	4053	10
50661	4548	8
50661	4835	9
50661	4898	10
50661	5114	9
50661	5530	8
50661	5751	10
50661	6707	9
50661	7472	10
50661	8086	9
50661	9969	9
50661	11703	8
50661	11771	8
50661	13245	7
50661	14075	10
50661	14513	9
50661	15335	10
50661	15417	9
50661	15487	10
50661	15809	9
50661	16005	8
50661	16011	9
50661	16498	9
50661	16894	8
50661	16916	10
50661	17259	8
50661	18115	9
50661	18397	8
50661	19669	9
50661	20507	10
50661	20853	9
50661	21327	9
50661	21755	7
50661	21899	8
50661	22145	9
50661	23251	8
50661	23273	9
50661	24231	8
50661	28249	8
50661	28677	9
50661	30205	9
