10897	20	10
10897	25	10
10897	57	9
10897	121	10
10897	135	10
10897	154	8
10897	161	6
10897	163	10
10897	177	10
10897	180	10
10897	181	9
10897	189	8
10897	190	8
10897	194	8
10897	223	10
10897	225	7
10897	236	8
10897	245	10
10897	249	7
10897	263	10
10897	330	9
10897	430	8
10897	438	6
10897	442	7
10897	459	8
10897	460	10
10897	461	10
10897	462	10
10897	463	10
10897	464	8
10897	465	10
10897	479	10
10897	481	10
10897	482	6
10897	588	7
10897	645	8
10897	779	9
10897	780	9
10897	781	9
10897	813	10
10897	845	9
10897	857	10
10897	874	10
10897	936	7
10897	969	10
10897	1067	9
10897	1108	5
10897	1132	10
10897	1363	9
10897	1364	9
10897	1365	9
10897	1366	10
10897	1367	10
10897	1369	7
10897	1374	8
10897	1505	9
10897	1506	10
10897	1536	10
10897	1559	10
10897	1606	10
10897	1685	6
10897	1691	7
10897	2171	9
10897	2205	5
10897	2281	7
10897	2336	8
10897	2472	8
10897	2512	6
10897	2515	9
10897	2848	8
10897	3053	10
10897	3791	8
10897	3848	10
10897	4437	10
10897	4447	10
10897	4938	7
10897	5252	7
