25654	6	8
25654	7	7
25654	19	8
25654	27	7
25654	43	9
25654	47	5
25654	57	9
25654	59	7
25654	60	6
25654	61	8
25654	65	7
25654	71	7
25654	97	9
25654	121	7
25654	154	8
25654	177	7
25654	198	9
25654	199	7
25654	202	8
25654	209	8
25654	226	9
25654	227	9
25654	228	8
25654	240	8
25654	267	7
25654	269	8
25654	270	7
25654	287	7
25654	323	8
25654	326	9
25654	339	10
25654	368	9
25654	376	8
25654	384	6
25654	395	7
25654	431	6
25654	457	8
25654	467	9
25654	527	10
25654	528	8
25654	532	6
25654	543	9
25654	548	8
25654	710	8
25654	777	5
25654	790	8
25654	801	9
25654	816	8
25654	849	8
25654	853	8
25654	857	10
25654	877	5
25654	934	10
25654	935	8
25654	1023	8
25654	1055	9
25654	1117	8
25654	1118	10
25654	1119	8
25654	1120	8
25654	1210	8
25654	1222	6
25654	1250	8
25654	1482	7
25654	1525	7
25654	1535	7
25654	1571	10
25654	1575	6
25654	1604	8
25654	1689	8
25654	1709	8
25654	1726	2
25654	1813	9
25654	1847	7
25654	1887	10
25654	1889	6
25654	2001	8
25654	2025	8
25654	2034	8
25654	2167	8
25654	2432	6
25654	2508	9
25654	2685	8
25654	2786	8
25654	2904	5
25654	2958	6
25654	2966	8
25654	2994	9
25654	3086	7
25654	3087	9
25654	3457	9
25654	3588	10
25654	3652	8
25654	3702	6
25654	3784	6
25654	3944	5
25654	4081	8
25654	4224	9
25654	4472	10
25654	4654	8
25654	4752	8
25654	4792	8
25654	4793	10
25654	4794	9
25654	4795	8
25654	4874	8
25654	4970	6
25654	4975	9
25654	5081	8
25654	5114	5
25654	5262	8
25654	5300	8
25654	5341	8
25654	5356	8
25654	5526	9
25654	5630	8
25654	5680	8
25654	5958	8
25654	6007	9
25654	6030	7
25654	6050	7
25654	6213	6
25654	6347	8
25654	6372	7
25654	6385	9
25654	6500	8
25654	6573	8
25654	6645	8
25654	6746	7
25654	6877	8
25654	6987	4
25654	7059	6
25654	7311	5
25654	7338	8
25654	7590	8
25654	7593	8
25654	7674	9
25654	7724	9
25654	7791	8
25654	7817	6
25654	8074	10
25654	8407	8
25654	8408	8
25654	8424	10
25654	8557	7
25654	8577	4
25654	8937	8
25654	9047	8
25654	9330	8
25654	9367	8
25654	9513	9
25654	9515	8
25654	9756	6
25654	9834	9
25654	9919	7
25654	9989	6
25654	10087	9
25654	10372	9
25654	10379	8
25654	11741	10
25654	11757	8
25654	14467	8
