5472	6	10
5472	17	9
5472	24	8
5472	50	8
5472	52	7
5472	57	7
5472	61	8
5472	66	8
5472	71	8
5472	93	9
5472	94	9
5472	97	8
5472	98	7
5472	100	7
5472	103	10
5472	120	8
5472	123	10
5472	132	7
5472	150	7
5472	157	8
5472	173	7
5472	182	10
5472	193	8
5472	202	8
5472	210	9
5472	232	9
5472	245	10
5472	249	10
5472	317	10
5472	330	8
5472	355	9
5472	388	7
5472	390	7
5472	417	8
5472	435	10
5472	467	9
5472	530	10
5472	532	10
5472	584	7
5472	603	10
5472	604	10
5472	740	10
5472	801	9
5472	845	9
5472	849	7
5472	857	8
5472	935	7
5472	996	10
5472	1066	8
5472	1117	10
5472	1157	10
5472	1194	7
5472	1239	10
5472	1546	7
5472	1562	8
5472	1570	7
5472	1575	10
5472	1614	10
5472	1709	9
5472	1744	7
5472	1930	9
5472	2036	9
5472	2489	9
5472	2772	9
5472	2787	9
5472	2904	8
5472	3051	9
5472	3098	8
5472	3470	8
5472	3956	10
5472	4026	9
5472	4124	7
5472	4192	8
5472	4703	9
5472	5521	9
5472	5753	10
5472	6527	9
5472	7645	9
5472	8133	7
5472	8525	9
5472	9288	10
5472	9893	9
5472	9958	9
5472	9979	10
5472	10080	10
5472	10805	9
5472	10821	10
5472	11751	9
5472	12191	9
5472	12221	8
5472	14653	9
5472	15117	9
5472	15307	10
5472	16442	8
5472	16982	9
5472	17725	9
5472	19285	9
