37332	225	4
37332	813	6
37332	1604	6
37332	5114	10
37332	5530	8
37332	6702	5
37332	8086	8
37332	8525	7
37332	8675	8
37332	9331	6
37332	9919	7
37332	10080	6
37332	10620	7
37332	11499	7
37332	11761	7
37332	12445	7
37332	14075	9
37332	14513	7
37332	14527	7
37332	15809	8
37332	16011	7
37332	16498	7
37332	16706	6
37332	16762	6
37332	17265	7
37332	18115	7
37332	18277	5
37332	18897	8
37332	20507	7
37332	20847	8
37332	20853	6
37332	22297	7
37332	23321	6
37332	24439	9
37332	24705	6
37332	27821	7
37332	28927	7
37332	29785	7
37332	30503	7
