31948	20	8
31948	24	7
31948	57	7
31948	189	8
31948	190	8
31948	245	9
31948	2602	8
31948	2993	7
31948	5114	9
31948	5958	7
31948	6702	8
31948	7088	8
31948	7674	8
31948	8460	8
31948	8465	7
31948	8675	9
31948	8740	8
31948	9919	7
31948	10030	9
31948	10620	9
31948	11061	10
31948	11499	8
31948	12365	9
31948	12503	7
31948	15809	9
31948	16011	8
31948	16498	9
31948	16762	7
31948	16918	9
31948	17265	9
31948	18179	8
31948	18277	8
31948	18397	9
31948	18897	9
31948	19123	8
31948	19363	9
31948	20507	8
31948	20583	8
31948	20847	9
31948	20853	8
31948	21185	8
31948	21327	8
31948	21507	7
31948	22433	8
