64208	24	9
64208	61	7
64208	101	7
64208	102	7
64208	120	8
64208	121	6
64208	145	7
64208	199	9
64208	249	8
64208	449	8
64208	450	9
64208	451	8
64208	452	8
64208	513	9
64208	527	10
64208	528	10
64208	585	8
64208	597	7
64208	713	7
64208	846	9
64208	853	9
64208	877	8
64208	1117	10
64208	1195	5
64208	1222	10
64208	1486	9
64208	1564	10
64208	1565	10
64208	1571	10
64208	1691	9
64208	1709	10
64208	2034	9
64208	2167	8
64208	3457	6
64208	3470	10
64208	3731	8
64208	4081	7
64208	4181	8
64208	4224	9
64208	4722	8
64208	4752	6
64208	5530	7
64208	5678	9
64208	6045	5
64208	6127	9
64208	6347	6
64208	6547	7
64208	6586	10
64208	6811	9
64208	6895	10
64208	7054	9
64208	7674	7
64208	8422	2
64208	8894	6
64208	9041	8
64208	9065	10
64208	9366	8
64208	9441	10
64208	9656	4
64208	9982	10
64208	10067	7
64208	10098	9
64208	10298	8
64208	10794	7
64208	10800	9
64208	11013	8
64208	11285	6
64208	11371	7
64208	11433	6
64208	11553	9
64208	11757	7
64208	11933	7
64208	12049	7
64208	12355	10
64208	12461	9
64208	13759	5
64208	14227	9
64208	14289	7
64208	14645	9
64208	14713	7
64208	15085	4
64208	15583	7
64208	15605	3
64208	17895	7
64208	18247	8
64208	18393	9
64208	19221	7
64208	20159	10
64208	21995	10
64208	22319	9
64208	28891	10
