54002	1	9
54002	5	8
54002	6	8
54002	27	9
54002	30	9
54002	31	8
54002	32	8
54002	33	8
54002	45	7
54002	47	8
54002	48	9
54002	85	8
54002	93	8
54002	94	8
54002	97	8
54002	121	8
54002	164	10
54002	168	7
54002	199	10
54002	202	9
54002	205	9
54002	226	8
54002	232	7
54002	237	10
54002	249	8
54002	323	9
54002	392	8
54002	400	9
54002	431	10
54002	433	7
54002	457	9
54002	467	8
54002	481	8
54002	482	7
54002	508	7
54002	512	9
54002	513	9
54002	523	9
54002	527	8
54002	528	7
54002	550	7
54002	567	8
54002	570	7
54002	572	10
54002	696	7
54002	790	8
54002	974	7
54002	1117	7
54002	1118	7
54002	1210	9
54002	1361	9
54002	1526	7
54002	1535	7
54002	1575	8
54002	1689	8
54002	1709	8
54002	1777	8
54002	1818	8
54002	1829	8
54002	1887	9
54002	1943	7
54002	2001	9
54002	2251	8
54002	2268	7
54002	2593	8
54002	2904	8
54002	2966	8
54002	3588	9
54002	3782	8
54002	3783	8
54002	4224	10
54002	4280	8
54002	4282	8
54002	4654	9
54002	4793	7
54002	4970	8
54002	4981	7
54002	5081	9
54002	5204	8
54002	5205	8
54002	5341	8
54002	5458	8
54002	6127	9
54002	6594	7
54002	6746	7
54002	8074	8
54002	8769	8
54002	9253	10
54002	10020	8
54002	10110	7
54002	10568	8
54002	10620	9
54002	10711	7
54002	10793	8
54002	11757	9
54002	12291	7
54002	12413	8
54002	12471	7
54002	13125	9
54002	13331	8
54002	13601	9
54002	13659	7
54002	13709	9
54002	13759	8
54002	14131	7
54002	14741	8
54002	14813	9
54002	15225	8
54002	15751	6
54002	15809	7
54002	16273	7
54002	16498	9
54002	16662	10
54002	16742	8
54002	17265	7
54002	18671	7
54002	18753	8
54002	18857	7
54002	19775	6
54002	19815	9
54002	20507	7
54002	20709	8
54002	21085	8
54002	21881	9
54002	22147	8
54002	22199	9
54002	22273	7
54002	22319	7
54002	22433	7
54002	22535	8
54002	22729	7
54002	23273	8
54002	23281	8
54002	23283	9
54002	23847	7
54002	26243	8
54002	27655	8
54002	27891	8
54002	27899	8
54002	28121	7
54002	28223	8
54002	28249	8
54002	28497	8
54002	28907	9
54002	28927	8
54002	30123	9
54002	30276	9
54002	31043	8
54002	31163	7
54002	31636	8
54002	31637	8
54002	31704	9
54002	31859	7
