55479	15	5
55479	20	1
55479	22	6
55479	24	10
55479	30	2
55479	64	7
55479	65	6
55479	76	7
55479	77	10
55479	120	8
55479	136	6
55479	137	2
55479	154	5
55479	199	8
55479	237	6
55479	264	8
55479	265	7
55479	355	5
55479	356	8
55479	431	5
55479	552	6
55479	763	7
55479	815	6
55479	846	10
55479	849	7
55479	857	5
55479	901	8
55479	902	5
55479	905	9
55479	906	10
55479	934	9
55479	985	8
55479	995	9
55479	1066	5
55479	1195	7
55479	1482	3
55479	1535	7
55479	1575	10
55479	1686	6
55479	1689	6
55479	1719	3
55479	1723	10
55479	1815	5
55479	1889	7
55479	1915	2
55479	1965	4
55479	2001	10
55479	2107	10
55479	2129	7
55479	2167	9
55479	2385	10
55479	2386	10
55479	2398	5
55479	2472	6
55479	2476	1
55479	2490	10
55479	2581	8
55479	2752	8
55479	2759	2
55479	2787	7
55479	2889	6
55479	2899	1
55479	2904	9
55479	2924	7
55479	2926	3
55479	3457	9
55479	3464	4
55479	3467	5
55479	3712	5
55479	3784	9
55479	3927	8
55479	3956	5
55479	3958	7
55479	4059	7
55479	4081	9
55479	4107	8
55479	4181	10
55479	4192	7
55479	4224	10
55479	4565	10
55479	4581	5
55479	4654	6
55479	4705	8
55479	4752	2
55479	4789	8
55479	5030	10
55479	5258	9
55479	5300	10
55479	5530	10
55479	5680	6
55479	5681	10
55479	5764	1
55479	5909	10
55479	6030	10
55479	6115	3
55479	6351	7
55479	6547	10
55479	7311	10
55479	7817	6
