14305	20	7
14305	24	7
14305	121	8
14305	170	9
14305	205	7
14305	245	7
14305	263	9
14305	264	7
14305	265	7
14305	269	5
14305	392	8
14305	430	6
14305	558	8
14305	627	8
14305	813	5
14305	846	7
14305	1065	9
14305	1842	8
14305	2472	6
14305	3226	7
14305	4437	6
14305	5029	9
14305	5114	9
14305	5258	6
14305	6325	5
14305	7674	7
14305	8246	5
14305	10030	8
14305	10620	5
14305	11061	8
14305	11771	4
14305	11843	7
14305	12365	7
14305	15751	7
14305	15809	5
14305	16498	7
14305	16742	8
14305	16870	7
14305	16918	8
14305	18179	7
14305	18897	6
14305	19363	7
14305	20583	7
14305	21185	7
14305	23273	7
14305	27663	8
14305	28171	7
14305	28891	8
14305	32282	7
14305	32935	8
