12195	30	10
12195	111	6
12195	372	9
12195	427	9
12195	428	9
12195	530	9
12195	532	9
12195	740	9
12195	877	10
12195	933	9
12195	996	10
12195	997	9
12195	1239	10
12195	2961	9
12195	3731	5
12195	4224	10
12195	4473	6
12195	5630	8
12195	7054	8
12195	8074	5
12195	8768	9
12195	9014	10
12195	9366	8
12195	9756	10
12195	10298	8
12195	10620	8
12195	11757	7
12195	11981	10
12195	12321	9
12195	12355	10
12195	13833	6
12195	14227	8
12195	14289	7
12195	14713	8
12195	14751	7
12195	16417	10
12195	16762	9
12195	16868	7
12195	18153	8
12195	18661	8
12195	19369	8
12195	20909	8
12195	21603	9
12195	21647	8
12195	22199	6
12195	22319	6
12195	22877	5
12195	23251	9
12195	23289	9
12195	23385	9
12195	24629	9
12195	25013	8
12195	25681	9
12195	27633	9
12195	27899	5
12195	28299	8
12195	28675	9
12195	28825	9
12195	29511	7
12195	29513	8
12195	30206	10
12195	30437	10
