71974	20	8
71974	121	8
71974	136	10
71974	137	10
71974	138	10
71974	139	10
71974	170	10
71974	223	6
71974	225	4
71974	249	8
71974	263	10
71974	264	9
71974	265	9
71974	392	10
71974	430	7
71974	442	6
71974	449	5
71974	450	6
71974	451	5
71974	452	5
71974	481	6
71974	550	6
71974	594	6
71974	617	10
71974	618	7
71974	664	6
71974	761	6
71974	813	7
71974	874	4
71974	908	5
71974	936	6
71974	1074	6
71974	1132	3
71974	1253	9
71974	1254	8
71974	1257	9
71974	1259	7
71974	1818	8
71974	2472	6
71974	3033	4
71974	3515	8
71974	4437	6
71974	4548	6
71974	5114	10
71974	5258	9
71974	5458	6
71974	5667	6
71974	6171	8
71974	6325	6
71974	6811	8
71974	8246	6
71974	8457	7
71974	8675	7
71974	9130	8
71974	9181	5
71974	10119	6
71974	10589	6
71974	11061	10
71974	11761	8
71974	11843	8
71974	12069	6
71974	12445	6
71974	12893	7
71974	13271	6
71974	13535	7
71974	13663	6
71974	13667	6
71974	14189	6
71974	14527	8
71974	16011	6
71974	16498	5
71974	16742	7
71974	16870	6
71974	17265	8
71974	17777	4
71974	18277	6
71974	18497	7
71974	18897	8
71974	19647	9
71974	19951	5
71974	20507	6
71974	20847	7
71974	20853	7
71974	21185	9
71974	21353	6
71974	22433	8
71974	23251	9
71974	23273	8
71974	23321	6
71974	23755	7
71974	23945	5
71974	24227	8
71974	24231	5
71974	24405	8
71974	24531	6
71974	24833	5
71974	25157	6
71974	26243	5
71974	26443	4
71974	27663	7
71974	27787	6
71974	28171	8
71974	28215	6
71974	28249	5
71974	28423	7
71974	28677	5
71974	28819	6
71974	28927	6
71974	28979	7
71974	29785	5
71974	31636	7
71974	31756	6
71974	31771	8
71974	31980	7
71974	32282	6
71974	32648	5
