61933	20	8
61933	121	7
61933	269	8
61933	270	7
61933	777	9
61933	1195	8
61933	1292	8
61933	1498	8
61933	1535	10
61933	1575	10
61933	1726	9
61933	1818	8
61933	2025	7
61933	2904	10
61933	5114	10
61933	5525	6
61933	6573	7
61933	6702	9
61933	7088	8
61933	8675	9
61933	9919	8
61933	10711	8
61933	11061	9
61933	11633	8
61933	11703	8
61933	11757	8
61933	15809	9
61933	16498	9
61933	19815	9
61933	20785	7
61933	20847	9
61933	22319	10
61933	23755	8
61933	27899	10
61933	28223	8
61933	28999	9
61933	29803	9
