53853	20	9
53853	59	8
53853	102	7
53853	226	9
53853	246	6
53853	322	8
53853	355	8
53853	442	7
53853	469	6
53853	476	6
53853	790	9
53853	853	4
53853	936	7
53853	953	9
53853	1066	6
53853	1222	8
53853	1311	7
53853	1535	10
53853	1555	7
53853	1579	5
53853	1698	9
53853	1815	7
53853	1965	7
53853	2034	7
53853	2129	9
53853	2144	8
53853	2159	8
53853	2236	9
53853	2472	7
53853	2476	9
53853	2605	10
53853	2787	8
53853	2927	7
53853	2966	8
53853	2993	8
53853	3001	9
53853	3092	4
53853	3174	7
53853	3221	7
53853	3299	7
53853	3375	6
53853	3392	4
53853	3457	7
53853	3470	6
53853	3655	9
53853	3686	7
53853	3759	7
53853	3956	7
53853	3965	7
53853	4205	6
53853	4214	8
53853	4224	9
53853	4437	7
53853	4477	8
53853	4722	5
53853	4752	7
53853	4814	6
53853	4999	8
53853	5030	5
53853	5112	5
53853	5341	8
53853	5630	9
53853	5681	8
53853	5717	5
53853	6007	7
53853	6045	10
53853	6187	7
53853	6234	8
53853	6287	5
53853	6325	8
53853	6372	8
53853	6637	8
53853	6793	8
53853	6884	8
53853	7597	8
53853	8038	7
53853	8190	7
53853	8422	6
