39986	20	8
39986	121	7
39986	154	10
39986	174	7
39986	205	8
39986	223	10
39986	225	8
39986	249	7
39986	250	7
39986	288	9
39986	392	8
39986	411	9
39986	442	8
39986	448	8
39986	479	7
39986	481	7
39986	482	6
39986	760	6
39986	764	10
39986	813	10
39986	857	9
39986	859	8
39986	874	6
39986	898	9
39986	936	9
39986	1050	10
39986	1138	10
39986	1212	8
39986	1254	10
39986	1482	10
39986	1536	9
39986	1559	10
39986	1604	10
39986	1606	7
39986	1668	10
39986	1669	9
39986	1685	6
39986	1691	6
39986	1707	7
39986	1710	10
39986	1746	9
39986	1816	8
39986	1818	10
39986	1835	9
39986	2108	10
39986	2287	8
39986	2404	7
39986	2993	7
39986	3588	8
39986	3791	8
39986	3972	7
39986	4443	7
39986	4999	7
39986	5114	10
39986	5530	10
39986	5967	8
39986	5968	8
39986	6702	9
39986	6811	7
39986	8460	8
39986	8675	7
39986	9181	9
39986	9513	9
39986	9750	8
39986	9919	10
39986	10620	10
39986	11061	10
39986	11499	8
39986	11761	7
39986	11813	9
39986	12445	8
39986	12503	5
39986	14075	8
39986	14189	8
39986	14527	7
39986	14719	9
39986	14837	8
39986	15809	9
39986	16005	10
39986	16011	9
39986	16498	9
39986	17265	7
39986	17505	10
39986	18277	9
39986	20507	8
39986	23755	9
39986	25157	7
39986	26243	7
39986	31964	9
