59620	1	10
59620	5	10
59620	6	10
59620	7	9
59620	20	7
59620	25	8
59620	30	10
59620	31	10
59620	32	10
59620	43	10
59620	47	10
59620	48	7
59620	49	8
59620	53	8
59620	59	9
59620	61	9
59620	71	9
59620	90	7
59620	91	9
59620	93	10
59620	94	9
59620	97	9
59620	98	9
59620	99	9
59620	100	9
59620	113	9
59620	120	10
59620	121	10
59620	127	10
59620	128	9
59620	134	8
59620	135	9
59620	144	8
59620	145	9
59620	146	8
59620	155	8
59620	161	9
59620	162	9
59620	164	10
59620	165	8
59620	180	8
59620	181	9
59620	182	10
59620	189	8
59620	190	8
59620	193	9
59620	194	9
59620	195	8
59620	196	9
59620	199	10
59620	201	9
59620	208	9
59620	209	10
59620	218	10
59620	219	8
59620	226	8
59620	227	9
59620	232	9
59620	237	10
59620	253	10
59620	254	10
59620	272	9
59620	276	9
59620	277	8
59620	298	8
59620	299	7
59620	371	8
59620	372	9
59620	387	10
59620	393	8
59620	405	9
59620	416	10
59620	419	9
59620	431	10
59620	437	9
59620	442	9
59620	468	10
59620	512	10
59620	513	10
59620	529	9
59620	552	8
59620	561	8
59620	564	9
59620	572	10
59620	585	10
59620	594	8
59620	615	9
59620	635	9
59620	636	8
59620	667	9
59620	758	7
59620	759	9
59620	761	8
59620	776	9
59620	849	10
59620	870	10
59620	874	9
59620	936	8
59620	1078	9
59620	1165	9
59620	1166	9
59620	1177	8
59620	1210	10
59620	1222	8
59620	1230	8
59620	1303	8
59620	1313	8
59620	1502	9
59620	1575	10
59620	1596	8
59620	1609	9
59620	1654	9
59620	1686	9
59620	1999	8
59620	2144	8
59620	2397	8
59620	2398	9
59620	2581	8
59620	2961	7
59620	2962	8
59620	2986	9
