22574	20	9
22574	24	8
22574	53	7
22574	57	8
22574	59	8
22574	63	7
22574	66	4
22574	76	5
22574	102	6
22574	120	6
22574	121	10
22574	122	7
22574	189	7
22574	190	6
22574	199	10
22574	225	8
22574	226	10
22574	241	7
22574	268	5
22574	322	9
22574	325	9
22574	357	7
22574	379	9
22574	394	7
22574	431	8
22574	487	7
22574	488	6
22574	530	7
22574	687	7
22574	790	10
22574	813	9
22574	853	9
22574	877	10
22574	934	6
22574	1110	7
22574	1140	8
22574	1222	7
22574	1535	10
22574	1562	8
22574	1887	5
22574	1943	7
22574	2034	9
22574	2104	9
22574	2131	7
22574	2167	7
22574	2476	7
22574	2890	8
22574	2926	6
22574	2993	6
22574	3299	6
22574	3457	8
22574	3470	8
22574	3712	6
22574	3731	7
22574	4181	9
22574	4224	6
22574	4722	9
22574	4752	8
22574	5042	4
22574	5680	5
22574	5835	7
22574	6045	7
22574	6512	8
22574	6702	10
22574	6880	8
22574	7054	6
22574	7088	7
22574	7674	10
22574	7791	5
22574	7817	7
22574	8129	9
22574	8277	8
22574	8525	9
22574	8769	7
22574	8841	7
22574	9366	7
22574	9656	7
22574	10030	10
22574	10298	7
22574	10620	7
22574	10719	7
22574	14713	10
22574	19815	7
22574	21405	6
22574	21995	10
22574	22319	8
22574	23673	7
22574	27899	9
22574	28297	8
