43922	16	6
43922	20	9
43922	121	8
43922	223	9
43922	225	7
43922	226	10
43922	246	6
43922	269	9
43922	356	9
43922	384	9
43922	476	6
43922	552	10
43922	813	10
43922	877	10
43922	934	10
43922	1142	9
43922	1195	8
43922	1222	8
43922	1535	10
43922	1691	9
43922	1840	8
43922	1889	8
43922	2034	10
43922	2129	6
43922	2167	8
43922	2476	2
43922	2926	8
43922	2927	8
43922	3470	9
43922	3588	8
43922	3712	7
43922	3731	9
43922	4181	10
43922	4744	5
43922	5114	8
43922	5958	6
43922	6045	10
43922	6347	10
43922	6702	8
43922	7054	7
43922	7769	7
43922	7817	5
43922	8074	6
43922	8516	9
43922	8676	8
43922	9253	9
43922	9656	9
43922	10087	9
43922	10620	10
43922	10719	7
43922	11111	9
43922	11235	8
43922	11319	8
43922	11617	8
43922	11633	9
43922	11757	9
43922	12175	5
43922	12189	7
43922	13759	7
43922	14289	10
43922	14713	9
43922	14741	10
43922	14813	10
43922	14967	7
43922	15451	8
43922	16498	10
43922	17895	9
43922	18671	9
43922	18897	9
43922	19815	10
43922	20541	8
43922	20787	9
43922	21881	9
43922	21995	10
43922	22319	9
43922	22535	10
43922	23673	9
43922	23755	8
43922	23847	8
43922	24703	6
43922	25681	7
43922	27899	8
