24666	1	8
24666	5	7
24666	19	8
24666	20	9
24666	30	7
24666	44	7
24666	45	6
24666	57	8
24666	164	10
24666	199	10
24666	205	7
24666	226	6
24666	245	8
24666	256	5
24666	269	8
24666	376	6
24666	387	6
24666	431	9
24666	433	6
24666	457	10
24666	467	8
24666	512	7
24666	513	6
24666	523	8
24666	572	5
24666	578	8
24666	585	7
24666	759	6
24666	770	7
24666	801	9
24666	849	6
24666	877	7
24666	1004	8
24666	1029	4
24666	1535	9
24666	1566	7
24666	1575	8
24666	1689	8
24666	1818	7
24666	2167	6
24666	2210	6
24666	2236	8
24666	2251	6
24666	2593	7
24666	2890	8
24666	2904	8
24666	3167	8
24666	3731	6
24666	3782	8
24666	3783	7
24666	3901	6
24666	4081	6
24666	4181	6
24666	4280	7
24666	4282	7
24666	4382	4
24666	4437	6
24666	4898	4
24666	5081	4
24666	5114	8
24666	5204	6
24666	5205	7
24666	5365	9
24666	5630	9
24666	5680	6
24666	5681	8
24666	6045	7
24666	6351	6
24666	6372	8
24666	6408	5
24666	6505	7
24666	6547	6
24666	6591	6
24666	6637	8
24666	6746	8
24666	6862	6
24666	6954	6
24666	7311	7
24666	7674	8
24666	7711	8
24666	8187	7
24666	8408	7
24666	9253	10
24666	9656	7
24666	9756	7
24666	9941	6
24666	9989	8
24666	10029	4
24666	10030	9
24666	10087	9
24666	10162	9
24666	10163	6
24666	10178	8
24666	10408	7
24666	10448	9
24666	10460	6
24666	10620	7
24666	10721	6
24666	10800	5
24666	10863	9
24666	11113	8
24666	11741	8
24666	11757	6
24666	11843	7
24666	12355	8
24666	12365	8
24666	12531	8
24666	12893	7
24666	13429	8
24666	14513	8
24666	16498	8
24666	16662	8
24666	18115	8
