54821	61	9
54821	66	8
54821	132	9
54821	154	10
54821	164	8
54821	199	8
54821	226	9
54821	232	6
54821	327	7
54821	355	8
54821	371	6
54821	372	6
54821	419	6
54821	431	9
54821	513	8
54821	527	6
54821	552	7
54821	572	7
54821	874	7
54821	1132	7
54821	1140	8
54821	1192	8
54821	1212	8
54821	1313	7
54821	1482	7
54821	1564	7
54821	1699	9
54821	2104	9
54821	2236	7
54821	2363	7
54821	2594	6
54821	2759	7
54821	2787	8
54821	3784	7
54821	4081	10
54821	4186	8
54821	4722	7
54821	4898	7
54821	5300	10
54821	5525	8
54821	5530	8
54821	6547	10
54821	6682	6
54821	6707	7
54821	8074	9
54821	9919	9
54821	9989	9
54821	10379	10
54821	10793	10
54821	11266	6
