5821	5	8
5821	16	9
5821	30	9
5821	31	8
5821	32	8
5821	51	5
5821	100	8
5821	120	8
5821	123	6
5821	155	6
5821	160	6
5821	164	8
5821	165	6
5821	166	8
5821	169	6
5821	182	6
5821	199	10
5821	207	6
5821	256	8
5821	272	7
5821	326	9
5821	369	6
5821	400	5
5821	405	6
5821	431	9
5821	433	8
5821	437	7
5821	440	8
5821	441	6
5821	474	5
5821	485	6
5821	512	8
5821	513	9
5821	514	8
5821	522	7
5821	578	9
5821	585	9
5821	587	6
5821	597	7
5821	601	8
5821	644	8
5821	690	6
5821	732	7
5821	850	6
5821	853	7
5821	861	8
5821	1004	9
5821	1047	8
5821	1142	8
5821	1156	7
5821	1222	7
5821	1303	7
5821	1462	8
5821	1498	5
5821	1532	6
5821	1562	7
5821	1689	10
5821	1698	7
5821	1824	9
5821	1887	6
5821	2034	7
5821	2129	5
5821	2167	6
5821	2236	8
5821	2246	9
5821	2251	7
5821	2800	8
5821	2924	5
5821	3088	5
5821	3091	7
5821	3615	7
5821	3958	6
5821	4021	7
5821	4081	9
5821	4662	7
