72702	1	8
72702	30	9
72702	32	6
72702	43	6
72702	47	7
72702	199	8
72702	205	10
72702	227	9
72702	578	6
72702	634	4
72702	849	7
72702	853	9
72702	1689	7
72702	1691	6
72702	1887	6
72702	2001	8
72702	2167	7
72702	2476	5
72702	2926	4
72702	2966	9
72702	3087	7
72702	4181	7
72702	4224	5
72702	4382	7
72702	4654	5
72702	5081	8
72702	5114	9
72702	5341	9
72702	5680	6
72702	6213	7
72702	6347	7
72702	6547	5
72702	6594	10
72702	6702	5
72702	7054	7
72702	7311	8
72702	7647	6
72702	7785	8
72702	8074	4
72702	8516	7
72702	8525	8
72702	8557	7
72702	8675	7
72702	8676	6
72702	8769	4
72702	8841	6
72702	8937	5
72702	9379	4
72702	9756	6
72702	10080	8
72702	10110	4
72702	10165	9
72702	10408	7
72702	10495	6
72702	10719	4
72702	10721	6
72702	10790	6
72702	11235	6
72702	11597	8
72702	11743	3
72702	11757	4
72702	11843	9
72702	11887	6
72702	12403	6
72702	12679	7
72702	13125	9
72702	13333	4
72702	13659	4
72702	13759	4
72702	14227	7
72702	14713	5
72702	14813	4
72702	14967	4
72702	15583	2
72702	15809	8
72702	16049	7
72702	16417	8
72702	16528	5
72702	16782	8
72702	17074	8
72702	17895	6
72702	18153	3
72702	18245	6
72702	18677	1
72702	18897	7
72702	19163	2
72702	19221	4
72702	19703	8
72702	19815	5
72702	20031	8
72702	20787	3
72702	20847	7
72702	20973	4
72702	21405	6
72702	21431	4
72702	21647	8
72702	22135	10
72702	22147	6
72702	22199	4
72702	22877	1
72702	23079	3
72702	23277	1
72702	23289	8
72702	23847	3
72702	24855	3
72702	25013	7
72702	27787	5
72702	27989	9
72702	28121	4
72702	28171	6
72702	28677	3
72702	30187	4
72702	30276	4
72702	30279	4
72702	31318	1
72702	32491	8
