65827	24	8
65827	54	4
65827	121	10
65827	132	9
65827	136	8
65827	137	6
65827	161	8
65827	170	8
65827	175	7
65827	189	6
65827	223	8
65827	330	8
65827	430	8
65827	442	7
65827	459	7
65827	460	7
65827	461	7
65827	464	7
65827	469	8
65827	479	8
65827	550	7
65827	874	7
65827	894	7
65827	961	7
65827	985	7
65827	1094	7
65827	1132	7
65827	1184	7
65827	1365	8
65827	1366	9
65827	1368	8
65827	1498	7
65827	1506	8
65827	1604	10
65827	1691	7
65827	2229	8
65827	2762	9
65827	3010	7
65827	3848	7
65827	3907	8
65827	4663	9
65827	4898	6
65827	5114	10
65827	5538	7
65827	6444	9
65827	7592	7
65827	7674	9
65827	8311	9
65827	8331	8
65827	8532	7
65827	9513	7
65827	9834	8
65827	9919	9
65827	10030	10
65827	10049	8
65827	10460	8
65827	10647	6
65827	11266	7
65827	11739	8
65827	11843	7
65827	12365	9
65827	13535	8
65827	14513	8
65827	16498	9
65827	16918	8
65827	18897	7
65827	23273	7
65827	25161	7
65827	28171	7
