39222	59	10
39222	61	10
39222	74	10
39222	228	10
39222	232	10
39222	371	10
39222	372	10
39222	449	10
39222	1078	10
39222	1195	10
39222	1222	10
39222	1562	10
39222	1579	10
39222	1594	10
39222	1840	10
39222	1996	10
39222	2424	10
39222	3299	10
39222	3712	10
39222	3713	10
39222	3731	10
39222	5262	10
39222	5764	10
39222	6045	10
39222	6489	10
39222	6586	10
39222	6746	10
39222	7054	10
39222	8074	10
39222	8894	10
39222	9366	10
39222	9656	10
39222	9919	10
39222	9989	10
39222	10298	10
39222	10647	10
39222	11111	10
39222	11319	10
39222	13677	10
39222	14289	10
39222	14467	10
