1516	189	6
1516	190	6
1516	191	6
1516	192	8
1516	199	10
1516	223	10
1516	225	10
1516	226	10
1516	431	10
1516	502	10
1516	527	9
1516	813	10
1516	891	10
1516	892	10
1516	893	10
1516	894	10
1516	895	10
1516	896	10
1516	897	10
1516	898	10
1516	899	10
1516	900	10
1516	901	10
1516	902	10
1516	903	10
1516	904	10
1516	905	9
1516	906	10
1516	914	10
1516	934	10
1516	963	7
1516	3247	6
1516	6033	10
1516	6213	10
1516	6347	9
1516	6500	9
1516	7593	8
1516	7817	9
1516	8407	8
1516	8424	6
1516	8516	10
1516	8675	9
1516	8769	9
1516	10073	8
1516	10711	7
1516	10719	9
1516	11617	10
1516	11633	10
1516	11757	10
1516	11759	10
1516	11785	8
1516	11887	7
1516	12445	10
1516	12549	10
1516	13759	10
1516	14189	10
1516	14227	10
1516	14741	9
1516	14749	7
1516	14813	9
1516	14837	9
1516	14967	9
1516	15225	9
1516	15451	10
1516	15583	10
1516	15699	9
1516	16049	10
1516	16353	10
1516	16498	10
1516	17831	9
