51062	30	10
51062	31	6
51062	32	10
51062	54	5
51062	75	5
51062	85	9
51062	97	10
51062	161	7
51062	164	9
51062	165	10
51062	199	10
51062	226	10
51062	227	8
51062	256	10
51062	317	8
51062	339	8
51062	356	5
51062	376	5
51062	384	10
51062	393	6
51062	395	10
51062	420	5
51062	433	10
51062	523	9
51062	578	9
51062	758	7
51062	1004	8
51062	1051	8
51062	1140	6
51062	1156	6
51062	1157	6
51062	2593	8
51062	2685	4
51062	2759	9
51062	2795	7
51062	2890	9
51062	3782	10
51062	3783	10
51062	4081	10
51062	4280	10
51062	4282	10
51062	4896	7
51062	4985	2
51062	5072	4
51062	5204	5
51062	5205	8
51062	5630	9
51062	5681	10
51062	6772	6
51062	6922	2
51062	6954	7
51062	8100	3
51062	9756	10
51062	10294	10
51062	10397	6
51062	10417	1
51062	10793	10
51062	11227	6
51062	11757	5
51062	11977	10
51062	11979	10
51062	12677	2
51062	12883	9
51062	13727	2
51062	14583	1
51062	14741	2
51062	15687	1
51062	21437	1
