60495	15	9
60495	57	8
60495	121	10
60495	129	9
60495	157	7
60495	161	10
60495	167	10
60495	174	9
60495	205	9
60495	245	8
60495	249	10
60495	330	10
60495	392	10
60495	419	8
60495	430	9
60495	448	9
60495	449	8
60495	450	9
60495	451	9
60495	452	10
60495	760	10
60495	857	8
60495	1137	8
60495	1498	10
60495	1559	8
60495	1810	6
60495	2112	10
60495	2404	9
60495	2985	10
60495	3354	8
60495	3588	9
60495	4886	9
60495	4898	10
60495	4999	8
60495	5114	10
60495	6707	10
60495	6811	10
