58291	1	8
58291	5	8
58291	6	8
58291	7	8
58291	18	9
58291	30	8
58291	33	10
58291	43	10
58291	44	9
58291	45	9
58291	46	8
58291	47	6
58291	48	7
58291	51	6
58291	60	8
58291	61	8
58291	71	8
58291	73	9
58291	90	7
58291	93	9
58291	94	9
58291	165	8
58291	169	9
58291	180	8
58291	182	8
58291	185	9
58291	186	9
58291	187	9
58291	194	8
58291	195	7
58291	202	8
58291	208	9
58291	266	7
58291	267	10
58291	270	8
58291	272	7
58291	274	8
58291	285	7
58291	320	9
58291	339	8
58291	341	8
58291	401	9
58291	405	7
58291	420	9
58291	441	7
58291	474	9
58291	492	9
58291	493	9
58291	539	9
58291	540	9
58291	541	9
58291	543	10
58291	554	7
58291	568	7
58291	570	9
58291	617	10
58291	618	8
58291	621	7
58291	678	8
58291	679	8
58291	690	6
58291	696	8
58291	732	7
58291	782	8
58291	821	9
58291	822	9
58291	833	7
58291	1006	9
58291	1017	7
58291	1048	7
58291	1055	6
58291	1080	10
58291	1101	9
58291	1127	7
58291	1128	8
58291	1129	7
58291	1144	9
58291	1147	9
58291	1149	8
58291	1350	9
58291	2273	7
