6795	20	8
6795	101	8
6795	121	8
6795	149	6
6795	150	5
6795	202	9
6795	226	9
6795	270	7
6795	317	9
6795	339	8
6795	376	5
6795	430	9
6795	477	8
6795	601	7
6795	741	7
6795	759	9
6795	790	9
6795	908	9
6795	934	8
6795	1023	8
6795	1055	7
6795	1303	6
6795	1535	10
6795	1571	9
6795	1575	10
6795	1686	7
6795	1726	7
6795	2001	8
6795	2025	9
6795	2034	8
6795	2148	6
6795	2404	4
6795	2472	7
6795	2889	5
6795	2904	10
6795	3092	9
6795	3210	6
6795	3354	4
6795	3429	6
6795	3430	7
6795	3457	5
6795	4182	8
6795	4437	7
6795	4473	8
6795	4752	5
6795	4814	7
6795	4835	5
6795	4898	8
6795	5114	10
6795	6421	8
6795	6573	6
6795	6707	8
6795	6746	8
6795	7338	9
6795	8408	8
6795	10161	8
