30430	60	10
30430	63	9
30430	133	8
30430	174	10
30430	226	8
30430	269	10
30430	276	9
30430	277	9
30430	297	9
30430	403	8
30430	881	5
30430	1218	7
30430	1482	10
30430	1530	10
30430	1535	8
30430	1536	9
30430	1722	8
30430	1956	6
30430	2001	10
30430	2104	10
30430	2167	10
30430	2403	9
30430	2404	9
30430	2476	8
30430	2494	9
30430	3229	7
30430	3503	9
30430	3616	8
30430	3654	7
30430	3667	7
30430	4063	10
30430	4181	10
30430	4186	10
30430	4224	8
30430	4744	8
30430	4898	9
30430	4999	9
30430	5042	10
30430	5081	8
30430	5112	8
30430	5277	9
30430	5342	9
30430	5734	9
30430	5781	10
30430	6166	9
30430	6201	10
30430	6205	9
30430	6211	10
30430	6324	8
30430	6347	10
30430	6500	8
30430	6547	10
30430	6676	9
30430	6682	6
30430	6880	9
30430	7054	9
30430	7088	8
30430	7148	9
30430	7724	9
30430	7739	8
30430	7817	9
30430	8074	9
30430	8407	9
30430	8424	8
30430	8425	9
30430	8476	9
30430	8516	10
30430	8525	9
30430	8536	7
30430	8630	8
30430	8769	9
30430	8841	9
30430	8861	9
30430	9041	9
30430	9330	8
30430	9367	9
30430	9379	9
30430	9471	9
30430	9587	6
30430	9919	9
30430	9936	8
30430	9989	9
30430	10049	10
30430	10079	8
30430	10080	9
30430	10110	10
30430	10213	10
30430	10396	8
30430	10397	7
30430	10578	8
30430	10620	8
30430	10719	8
30430	10790	10
30430	11111	5
30430	11499	9
30430	11617	10
30430	11633	9
30430	11757	9
30430	11761	9
30430	11933	9
30430	12445	10
30430	12549	9
30430	13367	9
30430	13535	9
30430	13659	8
30430	13759	10
30430	14075	10
30430	14199	9
30430	14227	8
30430	14527	9
30430	14749	9
30430	14811	9
30430	14813	9
30430	14967	8
30430	15109	9
30430	15225	8
30430	15451	10
30430	15583	9
30430	15613	7
30430	15809	9
30430	16011	9
30430	16067	10
30430	16397	9
30430	16498	10
30430	16706	9
30430	17247	10
30430	17265	10
30430	17505	9
30430	17895	9
30430	18001	9
30430	18095	9
30430	18153	9
30430	18247	10
30430	18277	9
30430	18677	9
30430	19815	10
30430	20689	9
30430	20787	10
30430	21033	10
30430	21431	10
30430	22319	10
30430	22877	9
30430	25157	10
30430	27899	10
30430	28497	10
30430	30276	9
