19914	1	9
19914	59	9
19914	101	8
19914	120	9
19914	164	9
19914	166	8
19914	199	10
19914	226	8
19914	227	10
19914	339	8
19914	416	9
19914	431	10
19914	512	8
19914	578	7
19914	713	9
19914	849	8
19914	853	10
19914	855	8
19914	1535	9
19914	1571	10
19914	1575	9
19914	1689	7
19914	2167	9
19914	2904	9
19914	2966	8
19914	3457	9
19914	3503	7
19914	4181	9
19914	4224	9
19914	4382	9
19914	4581	7
19914	4725	9
19914	4752	9
19914	4898	10
19914	4975	7
19914	4981	7
19914	5034	9
19914	5118	8
19914	6707	9
19914	6895	10
19914	7724	7
19914	7769	8
19914	7817	7
19914	9136	9
19914	9834	10
19914	10161	9
19914	11013	8
19914	11111	8
19914	11499	9
19914	11887	8
19914	14289	9
19914	14467	9
19914	14713	10
