70265	20	10
70265	223	10
70265	245	10
70265	263	10
70265	269	8
70265	813	10
70265	901	7
70265	918	10
70265	4898	9
70265	5231	10
70265	5258	10
70265	6702	8
70265	6707	8
70265	8247	7
70265	9919	8
70265	9969	10
70265	10620	7
70265	11061	10
70265	12069	8
70265	14513	10
70265	14837	10
70265	15335	10
70265	15417	10
70265	16498	10
70265	18115	10
70265	18277	8
70265	18897	8
70265	19647	10
70265	20507	8
70265	22145	10
70265	23273	10
70265	24833	10
70265	25517	10
70265	26243	9
70265	27787	8
70265	28249	10
70265	28977	10
70265	30321	6
70265	30654	10
70265	31821	9
