48249	1	10
48249	5	7
48249	19	10
48249	43	8
48249	72	8
48249	97	6
48249	153	7
48249	160	9
48249	164	10
48249	199	8
48249	205	8
48249	272	7
48249	323	9
48249	329	9
48249	387	10
48249	415	10
48249	416	10
48249	437	10
48249	457	9
48249	467	8
48249	512	10
48249	513	10
48249	523	10
48249	572	7
48249	585	10
48249	597	5
48249	743	7
48249	759	10
48249	790	8
48249	800	7
48249	801	9
48249	918	9
48249	1028	9
48249	1029	9
48249	1030	10
48249	1033	10
48249	1049	8
48249	1441	9
48249	1483	9
48249	1571	7
48249	1589	9
48249	1827	10
48249	1829	6
48249	1910	9
48249	1943	8
48249	1972	8
48249	2004	9
48249	2164	9
48249	2848	7
48249	2890	6
48249	3002	9
48249	3023	9
48249	3702	8
48249	5084	9
48249	5420	5
48249	5681	8
48249	5984	8
48249	6547	6
48249	6746	9
48249	6802	7
48249	7711	6
48249	8142	8
48249	8408	9
48249	8915	6
48249	10029	6
48249	10087	9
48249	10165	9
48249	10271	9
48249	10800	9
48249	11741	9
48249	11843	8
48249	12189	10
48249	12531	9
48249	12879	7
48249	13125	10
48249	13203	8
48249	13215	6
48249	14349	9
48249	14353	9
48249	14397	9
48249	14513	8
48249	15809	8
48249	16664	10
48249	16742	9
48249	16782	8
48249	16918	9
48249	18679	9
48249	20507	8
48249	20583	9
48249	21329	9
48249	21557	7
48249	22135	10
48249	22789	9
48249	23283	10
48249	23289	9
48249	23327	8
48249	25183	7
48249	25835	9
48249	28623	6
48249	28999	6
48249	30276	8
48249	31043	9
48249	31376	8
48249	31405	9
48249	32182	10
48249	32282	8
48249	32438	7
48249	32542	8
48249	32998	8
