17022	16	7
17022	30	9
17022	164	8
17022	199	9
17022	311	8
17022	323	9
17022	336	3
17022	356	5
17022	437	9
17022	440	10
17022	550	4
17022	600	1
17022	601	8
17022	687	4
17022	746	2
17022	755	6
17022	795	9
17022	850	3
17022	853	9
17022	885	9
17022	1041	7
17022	1042	5
17022	1535	8
17022	1878	8
17022	2104	8
17022	2148	1
17022	2167	7
17022	2236	8
17022	2238	6
17022	2605	7
17022	2621	5
17022	2648	7
17022	3002	9
17022	3210	2
17022	3375	2
17022	3457	6
17022	3588	8
17022	4081	9
17022	4752	6
17022	4896	4
17022	4898	6
17022	4908	7
17022	5030	7
17022	5150	7
17022	5719	1
17022	5774	3
17022	5902	1
17022	6045	8
17022	6347	8
17022	6547	7
17022	6707	6
17022	6746	7
17022	7647	8
17022	8129	8
17022	8516	7
17022	8525	8
17022	8560	1
17022	8634	1
17022	9656	7
17022	9756	8
17022	9926	2
17022	9989	4
17022	10080	7
17022	10271	8
17022	10321	6
17022	10357	8
17022	10711	7
17022	10721	9
17022	10800	9
17022	11111	4
17022	11771	7
17022	11843	8
17022	12355	7
17022	14227	4
17022	14289	3
17022	14397	8
17022	14467	5
17022	14719	8
17022	15605	2
17022	17513	1
17022	18229	7
17022	20583	7
17022	20899	7
17022	21557	8
17022	21995	3
17022	22135	10
17022	23673	2
17022	26055	8
17022	26165	4
17022	28929	1
17022	29974	1
17022	29976	5
17022	31043	3
17022	31174	9
17022	31540	6
17022	31798	4
17022	32189	2
17022	32438	1
17022	32729	5
17022	33028	4
17022	33037	3
17022	33046	2
17022	34103	2
