62430	20	9
62430	121	10
62430	223	9
62430	225	9
62430	392	8
62430	442	7
62430	481	10
62430	502	7
62430	550	9
62430	761	7
62430	813	10
62430	891	7
62430	892	7
62430	893	7
62430	894	7
62430	895	7
62430	896	8
62430	897	7
62430	898	8
62430	899	7
62430	900	8
62430	901	10
62430	902	8
62430	903	8
62430	904	6
62430	905	9
62430	906	9
62430	936	7
62430	967	8
62430	984	7
62430	985	9
62430	986	9
62430	987	7
62430	1074	8
62430	1253	9
62430	1254	10
62430	1256	8
62430	1257	10
62430	1260	8
62430	1470	8
62430	1614	9
62430	1674	8
62430	2076	9
62430	2116	9
62430	2117	8
62430	2248	6
62430	2472	7
62430	3515	8
62430	4437	8
62430	5114	10
62430	5458	9
62430	6154	10
62430	6325	7
62430	8246	7
62430	9919	9
62430	10017	7
62430	10589	8
62430	10620	8
62430	10659	6
62430	10686	5
62430	11061	8
62430	12231	8
62430	12565	8
62430	13667	8
62430	14837	8
62430	16498	10
62430	19511	8
62430	22297	10
62430	23755	9
62430	23775	8
62430	24833	8
62430	25389	8
62430	26243	9
62430	27821	9
62430	28215	8
62430	28701	9
62430	28927	9
62430	31374	6
62430	32365	8
