33709	523	10
33709	1575	10
33709	2001	9
33709	2904	10
33709	5525	9
33709	5530	7
33709	6547	10
33709	8795	8
33709	9750	8
33709	9756	9
33709	9919	10
33709	10161	8
33709	10408	10
33709	10620	9
33709	11499	8
33709	11633	8
33709	13759	9
33709	14227	8
33709	14513	8
33709	15315	8
33709	16498	10
33709	17895	8
33709	18119	8
33709	18229	9
33709	18507	9
33709	18679	9
33709	19815	9
33709	21405	8
33709	21603	8
33709	22199	9
33709	22265	9
33709	22839	8
33709	23439	8
33709	26243	10
