59895	20	8
59895	54	9
59895	121	10
59895	154	7
59895	177	8
59895	189	7
59895	223	9
59895	225	9
59895	245	10
59895	269	8
59895	288	7
59895	430	10
59895	564	7
59895	664	10
59895	762	8
59895	807	8
59895	813	9
59895	834	8
59895	908	9
59895	918	10
59895	969	8
59895	1050	9
59895	1108	9
59895	1254	8
59895	1685	6
59895	2685	8
59895	2889	8
59895	2951	10
59895	3549	8
59895	4443	6
59895	4835	8
59895	4938	8
59895	5114	10
59895	6421	10
59895	7472	10
59895	8675	8
59895	9135	8
59895	9513	8
59895	9735	10
59895	9919	9
59895	9969	10
59895	10620	9
59895	10647	7
59895	11266	8
59895	11843	9
59895	12893	9
59895	14075	8
59895	15335	10
59895	15417	10
59895	16498	9
59895	20507	8
59895	22297	10
59895	24439	7
59895	25313	10
59895	28701	10
59895	28977	10
59895	32122	10
