7718	1	9
7718	5	9
7718	6	8
7718	20	10
7718	114	7
7718	149	9
7718	174	9
7718	198	7
7718	199	7
7718	202	7
7718	205	7
7718	226	9
7718	227	10
7718	240	9
7718	243	9
7718	268	7
7718	270	8
7718	322	9
7718	376	9
7718	384	10
7718	385	7
7718	395	10
7718	437	9
7718	448	8
7718	457	9
7718	485	10
7718	486	6
7718	523	9
7718	732	9
7718	760	9
7718	777	8
7718	790	8
7718	801	9
7718	849	8
7718	853	9
7718	875	10
7718	877	9
7718	933	10
7718	934	9
7718	1072	9
7718	1210	9
7718	1454	10
7718	1535	9
7718	1562	10
7718	1575	9
7718	1592	7
7718	1698	7
7718	1726	8
7718	1841	10
7718	1887	9
7718	1889	8
7718	1943	7
7718	2025	7
7718	2034	9
7718	2236	9
7718	2246	8
7718	2251	8
7718	2508	8
7718	2593	8
7718	2605	10
7718	2904	9
7718	2952	7
7718	2985	8
7718	3342	9
7718	3674	10
7718	3702	10
7718	3782	8
7718	3783	8
7718	3958	8
7718	4151	8
7718	4224	8
7718	4280	8
7718	4282	8
7718	4382	7
7718	4898	9
7718	4975	8
7718	5039	10
7718	5065	10
7718	5204	8
7718	5205	8
7718	6512	8
7718	6746	8
7718	7627	8
7718	7674	8
7718	8074	6
7718	8424	6
7718	8769	8
7718	9253	9
7718	9510	8
7718	9756	9
7718	10087	7
7718	10161	6
7718	22535	9
7718	30276	9
