66954	1	7
66954	6	7
66954	20	7
66954	22	7
66954	25	9
66954	27	6
66954	45	9
66954	57	7
66954	71	8
66954	72	7
66954	73	8
66954	96	10
66954	121	8
66954	150	7
66954	166	9
66954	168	7
66954	205	10
66954	223	8
66954	225	8
66954	227	7
66954	245	7
66954	249	7
66954	250	7
66954	263	10
66954	264	10
66954	268	8
66954	269	6
66954	270	6
66954	276	9
66954	277	7
66954	296	9
66954	392	7
66954	527	9
66954	530	6
66954	539	7
66954	763	9
66954	777	7
66954	813	9
66954	857	10
66954	889	7
66954	905	8
66954	1482	7
66954	1535	8
66954	1575	9
66954	1606	7
66954	1686	7
66954	1818	6
66954	1953	8
66954	2001	10
66954	2142	7
66954	2167	7
66954	2248	7
66954	2889	7
66954	2904	9
66954	2966	7
66954	2993	9
66954	3457	9
66954	3588	10
66954	4106	7
66954	4835	7
66954	5114	8
66954	5258	10
66954	5680	7
66954	5751	6
66954	6030	6
66954	6702	10
66954	8211	7
