18548	15	9
18548	20	9
18548	121	7
18548	205	10
18548	223	8
18548	263	10
18548	392	9
18548	481	8
18548	482	5
18548	538	9
18548	696	8
18548	857	10
18548	1710	9
18548	3588	9
18548	5231	10
18548	5258	10
18548	6033	10
18548	10507	10
18548	11771	9
18548	14513	9
18548	14719	10
18548	15809	10
18548	16498	10
18548	16894	10
18548	17265	10
18548	18097	8
18548	18115	9
18548	18179	10
18548	18689	10
18548	18897	10
18548	19647	10
18548	20583	10
18548	20899	10
18548	22777	9
18548	23321	10
18548	24277	10
18548	24415	10
18548	25161	9
18548	26055	10
18548	27787	10
18548	28171	10
18548	30230	10
18548	31964	10
