10419	8	10
10419	15	10
10419	20	9
10419	22	10
10419	24	8
10419	28	10
10419	46	10
10419	52	8
10419	121	9
10419	129	8
10419	132	10
10419	135	10
10419	136	10
10419	137	10
10419	138	10
10419	139	10
10419	159	9
10419	161	10
10419	167	8
10419	174	10
10419	177	9
10419	180	10
10419	181	10
10419	189	9
10419	190	8
10419	200	9
10419	223	6
10419	225	8
10419	236	8
10419	238	9
10419	249	9
10419	250	9
10419	252	8
10419	263	9
10419	269	9
10419	297	8
10419	298	8
10419	330	8
10419	392	10
10419	401	10
10419	442	9
10419	445	9
10419	448	10
10419	449	9
10419	450	9
10419	451	9
10419	452	9
10419	459	8
10419	460	8
10419	461	9
10419	473	9
10419	481	8
10419	496	7
10419	502	8
10419	517	8
10419	519	9
10419	536	7
10419	568	9
10419	588	8
10419	590	9
10419	594	9
10419	617	10
10419	618	8
10419	619	7
10419	738	10
10419	760	10
10419	813	10
10419	833	8
10419	845	8
10419	846	9
10419	857	10
10419	859	7
10419	866	6
10419	868	6
10419	869	6
10419	874	8
10419	891	8
10419	892	8
10419	893	8
10419	894	8
10419	895	8
10419	896	7
10419	897	7
10419	898	8
10419	899	8
10419	900	7
10419	901	9
10419	902	7
10419	903	8
10419	904	7
10419	905	7
10419	906	8
10419	936	9
10419	940	9
10419	962	7
10419	984	7
10419	985	8
10419	986	8
10419	987	7
10419	995	10
10419	1067	8
10419	1098	7
10419	1123	8
10419	1132	9
10419	1133	5
10419	1136	9
10419	1149	9
10419	1170	6
10419	1171	8
10419	1172	8
10419	1179	8
10419	1184	7
10419	1254	9
10419	1264	9
10419	1482	10
10419	1498	8
10419	1536	9
10419	1559	10
10419	1604	9
10419	1606	9
10419	1678	8
10419	1691	8
10419	1746	8
10419	1818	10
10419	2020	9
10419	2130	8
10419	2287	7
10419	2385	7
10419	2404	7
10419	2472	9
10419	2490	7
10419	2602	8
10419	2889	10
10419	2970	8
10419	2993	9
10419	3297	8
10419	3322	7
10419	3354	7
10419	3464	7
10419	3549	7
10419	3655	7
10419	3958	7
10419	4015	9
10419	4038	8
10419	4053	10
10419	4188	7
10419	4437	10
10419	4483	7
10419	4548	7
10419	4835	8
10419	4898	8
10419	4938	9
10419	4999	7
10419	5114	8
10419	5150	8
10419	5231	9
10419	5258	7
10419	5306	7
10419	5530	7
10419	5667	7
10419	5675	7
10419	5945	8
10419	5973	7
10419	6702	9
10419	6707	8
10419	6714	8
10419	6772	7
10419	6811	8
10419	7674	10
10419	8086	7
10419	8247	8
10419	8311	7
10419	8407	7
10419	8514	7
10419	8525	10
10419	8557	8
10419	8624	8
10419	8675	5
10419	8934	9
10419	9135	8
10419	9159	8
10419	9181	8
10419	9201	9
10419	9252	7
10419	9331	7
10419	9465	7
10419	9513	9
10419	9539	7
10419	9724	7
10419	9750	9
10419	9863	6
10419	9919	7
10419	9981	7
10419	10030	10
10419	10049	7
10419	10080	10
10419	10092	7
10419	10378	8
10419	10444	8
10419	10460	7
10419	10507	9
10419	10620	9
10419	10838	7
10419	10999	8
10419	11013	8
10419	11061	10
10419	11385	7
10419	11499	9
10419	11697	8
10419	11703	7
10419	11739	6
10419	11761	7
10419	11771	6
10419	11813	10
10419	12365	10
10419	12445	7
10419	12753	7
10419	12783	8
10419	12857	8
10419	12875	7
10419	12929	7
10419	13055	9
10419	13145	7
10419	13261	8
10419	13271	9
10419	13403	7
10419	13535	5
10419	13663	9
10419	14073	6
10419	14075	7
10419	14513	8
10419	14527	9
10419	14653	7
10419	14719	5
10419	14837	9
10419	14889	8
10419	15117	7
10419	15133	6
10419	15651	7
10419	15751	7
10419	15809	8
10419	16005	9
10419	16011	7
10419	16498	10
10419	16518	8
10419	16706	8
10419	16894	6
10419	16916	6
10419	16918	9
10419	16982	8
10419	17265	10
10419	17505	9
10419	17725	8
10419	17777	8
10419	18097	8
10419	18115	9
10419	18177	7
10419	18179	9
10419	18497	7
10419	18689	9
10419	18897	8
10419	19363	9
10419	19647	9
10419	20473	6
10419	20507	7
10419	20583	8
10419	20847	8
10419	20853	8
10419	20899	6
10419	21185	9
10419	21327	10
10419	21353	9
10419	21507	8
10419	21729	7
10419	22043	10
10419	22145	6
10419	22297	7
10419	22433	7
10419	22733	6
10419	22817	7
10419	23251	6
10419	23273	7
10419	23321	10
10419	23755	9
10419	23945	8
10419	24135	8
10419	24231	7
10419	24277	9
10419	24405	9
10419	24439	8
10419	24699	8
10419	24705	9
10419	24833	6
10419	24909	7
10419	25157	9
10419	25517	7
10419	26055	6
10419	26243	10
10419	26443	8
10419	27663	10
10419	27787	9
10419	27815	7
10419	28171	10
10419	28249	7
10419	28677	9
10419	28701	8
10419	28819	8
10419	28869	7
10419	28891	9
10419	28927	10
10419	29589	7
10419	29854	7
10419	30205	8
10419	30230	9
10419	30321	7
10419	30503	6
10419	30654	6
10419	31098	8
10419	31196	6
10419	31376	6
10419	31636	7
10419	31711	8
10419	31904	9
10419	31964	9
