10273	1	8
10273	5	9
10273	45	7
10273	61	7
10273	66	5
10273	74	7
10273	97	6
10273	122	7
10273	123	8
10273	142	7
10273	205	7
10273	210	10
10273	227	9
10273	249	6
10273	253	9
10273	322	10
10273	326	6
10273	334	7
10273	335	7
10273	412	5
10273	431	9
10273	433	5
10273	457	9
10273	469	6
10273	485	7
10273	486	8
10273	489	8
10273	490	6
10273	585	6
10273	597	8
10273	601	6
10273	721	7
10273	789	6
10273	849	6
10273	853	10
10273	857	7
10273	1195	7
10273	1293	8
10273	1562	7
10273	1688	8
10273	1689	8
10273	1887	7
10273	2034	7
10273	2246	10
10273	2605	8
10273	2744	7
10273	3420	10
