72657	225	6
72657	241	8
72657	813	6
72657	1253	8
72657	1254	7
72657	1257	9
72657	1535	7
72657	1575	10
72657	1604	8
72657	2156	7
72657	2167	8
72657	2904	10
72657	3062	1
72657	3455	10
72657	3515	9
72657	4181	10
72657	5114	10
72657	5231	8
72657	5337	8
72657	5667	8
72657	5962	8
72657	6324	9
72657	6547	10
72657	6702	8
72657	6951	9
72657	6987	5
72657	7334	3
72657	7593	6
72657	7674	9
72657	7817	4
72657	8074	7
72657	8410	9
72657	8424	8
72657	8577	4
72657	8769	8
72657	8861	10
72657	9023	7
72657	9181	9
72657	9253	10
72657	9756	10
72657	10030	9
72657	10087	6
72657	10568	7
72657	10620	3
72657	11061	10
72657	11111	3
72657	11433	10
72657	11617	4
72657	11741	6
72657	11757	7
72657	11981	10
72657	13659	9
72657	13663	8
72657	14227	8
72657	14719	8
72657	15097	7
72657	15605	6
72657	16498	10
72657	16762	3
72657	18677	7
72657	18679	10
72657	19815	10
72657	20689	7
72657	20899	8
72657	21647	1
72657	21881	9
72657	22199	7
72657	22297	6
72657	22319	4
72657	22535	9
72657	23421	9
72657	23755	6
72657	25013	10
72657	25781	9
72657	26055	8
72657	26243	5
72657	28701	5
72657	28999	6
72657	30276	9
72657	30296	6
