34854	20	9
34854	121	9
34854	132	10
34854	136	10
34854	137	10
34854	138	9
34854	139	9
34854	170	10
34854	205	10
34854	286	8
34854	335	8
34854	764	8
34854	845	9
34854	874	9
34854	961	9
34854	1045	8
34854	1132	9
34854	1138	9
34854	1184	10
34854	1253	9
34854	1254	9
34854	1257	9
34854	1430	10
34854	1482	10
34854	1559	10
34854	1731	10
34854	1736	8
34854	1746	7
34854	2993	8
34854	3515	9
34854	5114	10
34854	5306	9
34854	6171	10
34854	8995	9
34854	9130	10
34854	10687	9
34854	11813	10
34854	14837	9
