3109	20	6
3109	30	10
3109	32	9
3109	66	9
3109	227	10
3109	269	8
3109	270	7
3109	357	6
3109	849	10
3109	1535	10
3109	1575	9
3109	1639	10
3109	1726	8
3109	1887	9
3109	2001	10
3109	2131	6
3109	2798	6
3109	2904	9
3109	2993	7
3109	3588	7
3109	4866	10
3109	4898	9
3109	5030	9
3109	5081	9
3109	5114	8
3109	5391	10
3109	6547	10
3109	6702	10
3109	6707	8
3109	6746	8
3109	7054	8
3109	8460	10
3109	8795	9
3109	8861	8
3109	8888	7
3109	9756	9
3109	10067	8
3109	10620	10
3109	11111	9
3109	11597	8
3109	11617	7
3109	11701	10
3109	11757	8
3109	11981	8
3109	13667	9
3109	14131	9
3109	14345	10
3109	14719	9
3109	14741	8
3109	15051	10
3109	15197	8
3109	15687	7
3109	15689	8
3109	15751	10
3109	16436	10
3109	16498	7
3109	16732	10
3109	16742	9
3109	16762	9
3109	16870	4
3109	17074	10
3109	17265	8
3109	18507	7
3109	18523	10
3109	18671	9
3109	18679	9
3109	19111	10
3109	19315	4
3109	19815	9
3109	20745	8
3109	20899	7
3109	21855	8
3109	21881	9
3109	22043	9
3109	22145	9
3109	23199	9
3109	23269	10
3109	23321	9
3109	26055	10
3109	28025	8
3109	28819	8
3109	30276	9
3109	33080	9
