41127	46	8
41127	189	8
41127	205	9
41127	223	6
41127	225	5
41127	401	9
41127	447	9
41127	813	7
41127	1261	5
41127	1365	8
41127	2116	8
41127	3053	6
41127	7559	6
41127	9919	10
41127	11266	8
41127	11441	7
41127	11499	8
41127	11737	9
41127	12117	7
41127	12565	7
41127	13055	9
41127	14837	6
41127	15751	7
41127	16498	8
41127	16694	9
41127	18397	8
41127	18523	8
41127	20507	8
41127	20767	7
41127	22297	9
41127	25157	6
41127	27821	8
41127	28171	8
41127	28701	9
41127	30503	9
