3958	121	8
3958	164	8
3958	199	9
3958	226	6
3958	523	8
3958	1195	8
3958	1575	8
3958	1604	7
3958	1691	7
3958	1840	8
3958	2476	5
3958	3503	7
3958	3588	8
3958	3712	8
3958	4063	8
3958	4224	8
3958	5081	8
3958	5114	10
3958	5277	8
3958	6114	8
3958	6547	8
3958	6702	8
3958	6880	8
3958	7054	8
3958	8074	8
3958	8525	8
3958	8769	8
3958	9041	8
3958	9919	8
3958	9936	7
3958	9989	9
3958	10080	8
3958	10620	8
3958	10719	8
3958	11061	9
3958	11179	7
3958	11319	8
3958	11499	8
3958	11597	8
3958	11617	7
3958	11633	8
3958	11737	8
3958	11757	8
3958	11759	8
3958	11771	8
3958	11887	8
3958	11933	8
3958	13161	8
3958	13601	9
3958	13659	8
3958	13759	8
3958	14227	8
3958	14289	8
3958	14345	8
3958	14467	7
3958	14513	8
3958	14741	8
3958	14967	8
3958	15117	7
3958	15315	8
3958	15451	7
3958	15583	8
3958	15809	8
3958	16001	8
3958	16011	8
3958	16498	9
3958	16592	7
3958	16706	8
3958	16894	8
3958	16934	8
3958	17074	7
3958	17247	7
3958	17265	8
3958	17895	8
3958	18139	8
3958	18153	8
3958	18247	8
3958	18277	8
3958	18897	8
3958	19163	7
3958	19369	9
3958	19815	9
3958	20031	7
3958	20159	9
3958	20507	8
3958	20583	8
3958	20689	7
3958	20785	8
3958	21855	8
3958	21995	8
3958	22199	6
3958	22319	9
3958	22535	8
3958	22789	8
3958	23283	8
3958	23289	7
3958	24415	8
3958	24439	7
3958	25157	8
3958	25161	8
3958	28249	7
3958	28805	9
3958	28891	8
3958	28907	8
3958	28927	7
3958	28999	7
3958	29803	8
3958	29854	7
3958	30276	9
3958	30503	7
3958	31043	8
3958	31637	7
