69686	136	8
69686	225	10
69686	390	7
69686	481	10
69686	482	8
69686	552	10
69686	813	9
69686	987	10
69686	1132	10
69686	1535	9
69686	1628	7
69686	3588	8
69686	6347	8
69686	6702	10
69686	6880	8
69686	8460	10
69686	8516	8
69686	9471	8
69686	10418	10
69686	10470	6
69686	10620	10
69686	11061	10
69686	11079	8
69686	11757	9
69686	12293	8
69686	13535	10
69686	13601	10
69686	13759	9
69686	13807	5
69686	14227	9
69686	14345	8
69686	14353	7
69686	14813	10
69686	15037	6
69686	15225	7
69686	16742	10
69686	16866	6
69686	18753	8
69686	19221	8
69686	19815	8
69686	20021	7
69686	20449	8
69686	20689	7
69686	20787	7
69686	21339	10
69686	21881	9
69686	22043	10
69686	22319	8
69686	22865	8
69686	23281	10
69686	23421	7
69686	23847	10
69686	24133	6
69686	24439	10
69686	24455	8
69686	24627	7
69686	24765	9
69686	24833	8
69686	25099	7
69686	25183	7
69686	25397	8
69686	25687	10
69686	25835	8
69686	26243	10
69686	27775	9
69686	27899	4
69686	28121	8
69686	28171	10
69686	28223	8
69686	28387	7
69686	28617	7
69686	28677	8
69686	28907	9
69686	28927	8
69686	28999	9
69686	29758	9
69686	29786	9
69686	29803	9
69686	30015	8
69686	30187	8
69686	30240	8
69686	30296	10
69686	30307	8
69686	30458	9
69686	30544	7
69686	30654	10
69686	30831	9
69686	30915	8
69686	31163	9
69686	31297	6
69686	31376	8
69686	31378	6
69686	31405	10
69686	31442	9
69686	31478	8
69686	31553	8
69686	31598	6
69686	31636	8
69686	31637	8
69686	31710	6
69686	31737	5
69686	31798	9
69686	31804	7
69686	31859	10
69686	31964	8
69686	32083	7
69686	32093	8
69686	32108	10
69686	32282	10
69686	32380	8
69686	32438	8
69686	32485	8
69686	32551	10
69686	32561	7
69686	32574	8
69686	32729	6
69686	32998	10
69686	33075	6
69686	33161	8
