27561	20	8
27561	50	9
27561	63	6
27561	102	9
27561	105	8
27561	145	9
27561	147	6
27561	165	9
27561	180	8
27561	195	6
27561	202	10
27561	237	9
27561	260	8
27561	261	8
27561	262	8
27561	390	8
27561	433	10
27561	442	8
27561	476	9
27561	495	6
27561	587	9
27561	594	7
27561	710	6
27561	790	10
27561	827	8
27561	849	9
27561	880	9
27561	936	8
27561	942	9
27561	1195	8
27561	1250	8
27561	1482	10
27561	1530	10
27561	1536	8
27561	1571	9
27561	1689	9
27561	1818	9
27561	1840	8
27561	2001	9
27561	2002	9
27561	2129	8
27561	2144	8
27561	2167	10
27561	2472	8
27561	2759	10
27561	2926	4
27561	2927	5
27561	2966	10
27561	3358	9
27561	3572	9
27561	3588	6
27561	3594	9
27561	3712	8
27561	3784	10
27561	4004	6
27561	4059	8
27561	4063	8
27561	4181	10
27561	4186	9
27561	4224	5
27561	4382	8
27561	4415	9
27561	4437	8
27561	4744	6
27561	4884	8
27561	4975	6
27561	5081	10
27561	5114	9
27561	5150	8
27561	5177	9
27561	5341	10
27561	5630	8
27561	5681	8
27561	5682	9
27561	5734	8
27561	6007	9
27561	6203	8
27561	6325	8
27561	6372	7
27561	6465	8
27561	6547	10
27561	6637	8
27561	6747	9
27561	6880	8
27561	7054	9
27561	7088	7
27561	7311	9
27561	7593	6
27561	7724	9
27561	7817	5
27561	8074	6
27561	8086	9
27561	8246	7
27561	8425	10
27561	8655	7
27561	8676	8
27561	8841	8
27561	8861	8
27561	9000	8
27561	9041	6
27561	9314	8
27561	9330	7
27561	9989	6
27561	10156	9
27561	10294	9
27561	10396	9
27561	10397	7
27561	10447	5
27561	10456	10
27561	10589	9
27561	10620	8
27561	10713	9
27561	10714	9
27561	10715	9
27561	10716	9
27561	10717	9
27561	10790	7
27561	10793	9
27561	11103	8
27561	11111	9
27561	11179	8
27561	11235	7
27561	11241	7
27561	11319	9
27561	11433	8
27561	11499	9
27561	11617	7
27561	11757	7
27561	11933	9
27561	12059	8
27561	12175	6
27561	12189	8
27561	12293	8
27561	12413	8
27561	12445	10
27561	12461	5
27561	12477	8
27561	12487	10
27561	12549	7
27561	12967	9
27561	13161	8
27561	13331	9
27561	14189	10
27561	14293	7
27561	14345	9
27561	14373	6
27561	14467	9
27561	14645	7
27561	14741	7
27561	14749	5
27561	14811	10
27561	14813	10
27561	14833	8
27561	14967	8
27561	15315	8
27561	15451	4
27561	15809	8
27561	16381	5
27561	16524	8
27561	16782	9
27561	16870	7
27561	16904	7
27561	17729	8
27561	17827	7
27561	17895	5
27561	18139	9
27561	18153	9
27561	18247	3
27561	18671	8
27561	18679	8
27561	20507	6
27561	20541	8
27561	20785	6
27561	21033	5
27561	21069	6
27561	21405	7
27561	21821	2
27561	22147	7
27561	22319	8
27561	22729	8
27561	22865	8
27561	23079	6
27561	23847	8
27561	25159	8
27561	26243	8
27561	27655	8
27561	28675	7
27561	28927	7
27561	29803	7
27561	30544	5
