25341	20	7
25341	44	7
25341	45	9
25341	61	9
25341	79	9
25341	100	10
25341	104	10
25341	120	10
25341	123	9
25341	145	9
25341	164	10
25341	199	9
25341	243	9
25341	401	7
25341	431	10
25341	481	9
25341	482	9
25341	746	10
25341	837	7
25341	849	9
25341	853	10
25341	857	9
25341	918	9
25341	1535	7
25341	1562	9
25341	1575	9
25341	1731	9
25341	1829	10
25341	1965	9
25341	2034	9
25341	2148	9
25341	2923	8
25341	3092	9
25341	3375	10
25341	3457	8
25341	3470	10
25341	3572	10
25341	3615	10
25341	3731	10
25341	4224	8
25341	4551	10
25341	4662	10
25341	4752	7
25341	4814	9
25341	4884	10
25341	4898	9
25341	5262	7
25341	5507	9
25341	5530	9
25341	5835	8
25341	6045	9
25341	6201	8
25341	6746	9
25341	6895	10
25341	7054	8
25341	7082	6
25341	7705	7
25341	7817	9
25341	8074	6
25341	8246	9
25341	8560	7
25341	8769	8
25341	9065	10
25341	9624	9
25341	9656	10
25341	9926	9
25341	12461	9
