18765	20	8
18765	121	9
18765	205	9
18765	225	1
18765	249	1
18765	269	6
18765	430	9
18765	442	7
18765	449	1
18765	452	5
18765	459	7
18765	481	1
18765	550	2
18765	594	8
18765	761	6
18765	762	8
18765	813	7
18765	895	6
18765	898	3
18765	900	3
18765	904	3
18765	906	8
18765	936	7
18765	1050	8
18765	1074	7
18765	1482	3
18765	1691	1
18765	2248	7
18765	2472	6
18765	2520	1
18765	2747	7
18765	2772	4
18765	2889	9
18765	3588	8
18765	4437	7
18765	4835	7
18765	4886	1
18765	4898	5
18765	5114	10
18765	6033	8
18765	6325	7
18765	6707	6
18765	7088	6
18765	7334	3
18765	7367	8
18765	8246	7
18765	9135	8
18765	9919	9
18765	10075	7
18765	10589	8
18765	10620	10
18765	10659	7
18765	10686	7
18765	11266	7
18765	11703	8
18765	11771	9
18765	13667	8
18765	14075	8
18765	16498	8
18765	16762	5
18765	16870	6
18765	16894	10
18765	16916	8
18765	16918	7
18765	17259	8
18765	17265	7
18765	19669	8
18765	20507	9
18765	20583	9
18765	22043	1
18765	22145	7
18765	22297	8
18765	23755	4
18765	24415	10
18765	26243	8
18765	28171	7
18765	28701	8
18765	28755	7
18765	28891	10
18765	30503	6
18765	30654	1
18765	30714	7
18765	31378	7
18765	31756	7
18765	31964	10
18765	32282	7
