63379	136	10
63379	170	10
63379	205	10
63379	223	9
63379	918	10
63379	961	9
63379	1614	10
63379	1674	10
63379	1678	9
63379	2116	10
63379	2229	10
63379	2471	8
63379	5114	10
63379	7472	10
63379	9919	8
63379	9969	10
63379	10620	9
63379	11061	10
63379	11843	9
63379	14513	7
63379	15335	10
63379	15417	10
63379	15809	8
63379	16498	9
63379	16742	8
63379	16918	7
63379	18115	7
63379	20507	8
63379	21899	10
63379	22097	9
63379	24439	10
63379	28249	9
63379	28977	9
63379	30503	9
