41377	59	8
41377	60	9
41377	120	8
41377	150	9
41377	228	8
41377	249	9
41377	322	8
41377	356	6
41377	427	9
41377	428	7
41377	429	9
41377	449	7
41377	450	8
41377	451	8
41377	452	8
41377	721	9
41377	853	10
41377	877	7
41377	969	8
41377	1222	5
41377	1482	10
41377	1498	8
41377	1535	9
41377	1562	9
41377	1571	10
41377	1579	9
41377	1686	7
41377	1689	6
41377	1698	8
41377	1860	5
41377	1974	7
41377	2025	7
41377	2404	7
41377	2923	7
41377	2985	7
41377	3298	6
41377	3392	8
41377	3457	8
41377	3470	9
41377	3572	8
41377	3588	9
41377	3731	7
41377	4618	8
41377	4722	8
41377	4725	8
41377	4886	7
41377	4896	8
41377	4898	10
41377	5030	8
41377	5081	8
41377	5262	7
41377	5342	8
41377	5678	9
41377	5717	8
41377	5835	5
41377	6045	10
41377	6500	7
41377	6547	8
41377	6707	10
41377	6758	6
41377	6811	7
41377	7054	10
41377	7059	7
41377	7662	6
41377	8074	8
41377	8129	10
41377	9756	8
41377	9919	8
41377	10087	7
41377	10161	8
41377	10321	8
41377	11111	7
41377	11757	9
41377	11771	9
41377	12189	8
41377	12461	6
41377	13601	10
41377	15085	6
41377	16498	10
41377	16894	9
41377	17513	7
41377	19815	10
41377	20971	5
41377	21405	9
41377	21881	8
41377	21995	8
41377	22101	8
41377	22199	8
41377	22535	8
41377	23273	10
41377	23281	9
41377	23283	9
41377	25013	8
