51602	20	8
51602	59	8
51602	61	10
51602	120	9
51602	133	10
51602	149	10
51602	154	9
51602	226	10
51602	243	10
51602	270	9
51602	322	10
51602	356	10
51602	507	9
51602	530	5
51602	746	10
51602	747	7
51602	853	10
51602	857	9
51602	877	5
51602	934	10
51602	982	7
51602	990	9
51602	1013	9
51602	1535	9
51602	1575	10
51602	1689	9
51602	1696	8
51602	1816	10
51602	1889	10
51602	2001	9
51602	2251	9
51602	2371	10
51602	2441	7
51602	2899	7
51602	2904	10
51602	3109	5
51602	3652	10
51602	4415	10
51602	4898	10
51602	6707	10
51602	9756	10
51602	9989	10
51602	10161	10
51602	13601	10
51602	13807	6
51602	15037	10
