27872	20	8
27872	121	10
27872	223	9
27872	250	6
27872	269	10
27872	762	9
27872	813	9
27872	834	9
27872	857	9
27872	2472	9
27872	2889	10
27872	3588	9
27872	3791	9
27872	4437	9
27872	4835	10
27872	5114	10
27872	6033	9
27872	6325	8
27872	6702	10
27872	8246	9
27872	8247	10
27872	8525	10
27872	9201	7
27872	9331	9
27872	9863	10
27872	9919	9
27872	9982	9
27872	10015	10
27872	10080	10
27872	10589	8
27872	10620	9
27872	10647	9
27872	10775	10
27872	10805	10
27872	11266	9
27872	11359	9
27872	11703	10
27872	12049	10
27872	14513	10
27872	15117	10
27872	15809	10
27872	16005	9
27872	16239	9
27872	16395	10
27872	16498	10
27872	16706	10
27872	16742	8
27872	18393	10
27872	19285	9
