43820	33	10
43820	47	8
43820	226	7
43820	227	6
43820	323	5
43820	384	8
43820	395	8
43820	731	7
43820	1535	7
43820	1575	7
43820	2216	7
43820	5681	7
43820	6675	7
43820	6880	8
43820	8074	8
43820	9253	9
43820	9515	7
43820	10087	7
43820	10218	8
43820	10418	6
43820	10793	8
43820	11111	7
43820	11741	7
43820	11757	10
43820	11759	8
43820	12113	8
43820	12115	8
43820	12355	8
43820	13601	8
43820	14345	7
43820	16498	9
43820	17269	6
43820	18397	8
43820	18679	7
43820	19775	6
43820	19815	6
43820	20057	9
43820	20583	8
43820	21881	9
43820	22297	8
43820	22319	9
43820	22535	8
43820	23281	7
43820	23327	9
43820	23755	8
43820	24893	5
43820	26243	7
43820	27899	8
43820	28121	8
43820	28171	9
43820	28223	8
43820	28623	6
43820	28625	6
43820	28701	7
43820	28805	9
43820	28891	8
43820	28927	7
43820	30240	7
43820	30276	10
43820	31043	9
43820	31374	6
43820	31859	6
43820	31964	8
43820	32182	8
43820	32282	7
43820	32379	7
