31442	74	8
31442	93	8
31442	94	8
31442	101	8
31442	355	8
31442	849	9
31442	853	8
31442	1530	8
31442	1575	9
31442	2167	9
31442	2581	9
31442	2904	8
31442	2923	8
31442	2963	7
31442	3588	8
31442	3927	9
31442	4181	10
31442	4224	9
31442	4382	8
31442	5081	9
31442	5262	8
31442	5680	7
31442	6288	8
31442	6547	8
31442	7054	7
31442	7082	6
31442	7311	10
31442	8630	7
31442	8769	8
31442	9253	10
31442	9756	9
31442	9989	8
31442	10020	8
31442	10321	7
31442	10588	8
31442	11597	9
31442	11757	8
31442	11771	9
31442	11977	9
31442	11979	9
31442	11981	9
31442	12189	10
31442	12711	7
31442	13333	8
31442	13469	9
31442	13659	8
31442	14131	7
31442	14407	10
31442	14741	8
31442	15039	8
31442	15225	7
31442	15315	7
31442	15605	7
31442	15809	7
31442	16067	10
31442	16444	7
31442	16498	8
31442	16524	8
31442	16668	7
31442	16894	9
31442	16934	8
31442	18153	7
31442	18507	10
31442	18671	7
31442	18857	7
31442	19671	9
31442	20507	10
