4247	20	7
4247	68	8
4247	121	9
4247	205	10
4247	223	8
4247	225	7
4247	269	8
4247	430	8
4247	442	6
4247	481	8
4247	550	8
4247	813	9
4247	936	6
4247	1604	9
4247	1818	8
4247	2472	7
4247	2889	6
4247	3588	9
4247	3972	7
4247	4437	6
4247	4835	7
4247	5114	10
4247	6033	7
4247	6325	7
4247	6421	8
4247	6702	8
4247	8246	5
4247	8247	7
4247	9135	7
4247	9513	8
4247	9919	9
4247	10589	7
4247	10620	8
4247	10647	7
4247	11737	8
4247	11771	9
4247	11843	9
4247	12893	9
4247	13667	7
4247	14075	10
4247	14513	10
4247	14719	10
4247	14837	9
4247	15809	9
4247	16005	8
4247	16011	8
4247	16498	9
4247	16894	9
4247	17265	8
4247	18115	10
4247	18277	7
4247	18897	8
4247	20507	9
4247	20899	9
4247	22297	7
4247	22433	7
4247	27821	9
