66328	20	7
66328	30	5
66328	66	6
66328	79	9
66328	164	8
66328	199	7
66328	389	8
66328	431	9
66328	543	7
66328	853	8
66328	1536	8
66328	1562	9
66328	1575	10
66328	1726	7
66328	1818	7
66328	1827	7
66328	2034	9
66328	2596	7
66328	2904	10
66328	3588	8
66328	4066	7
66328	4155	9
66328	5081	6
66328	5114	10
66328	5680	7
66328	5909	7
66328	6045	9
66328	6325	8
66328	6444	7
66328	6746	7
66328	7054	10
66328	7592	8
66328	7791	7
66328	7817	10
66328	8074	7
66328	8676	8
66328	20583	8
66328	28171	10
66328	28623	8
66328	28891	8
66328	30276	10
66328	30831	8
66328	30901	7
66328	31637	10
66328	31859	9
