9276	25	7
9276	33	8
9276	120	6
9276	225	8
9276	267	7
9276	269	9
9276	320	7
9276	459	7
9276	813	10
9276	889	8
9276	894	8
9276	895	7
9276	896	8
9276	901	9
9276	903	7
9276	904	6
9276	905	8
9276	935	6
9276	987	6
9276	1210	7
9276	1292	9
9276	1498	6
9276	1519	9
9276	1535	8
9276	1536	8
9276	1575	8
9276	1686	9
9276	1691	8
9276	2001	10
9276	2002	7
9276	2025	8
9276	2889	9
9276	2904	9
9276	2994	9
9276	3323	8
9276	3588	7
9276	4224	8
9276	4719	4
9276	4835	8
9276	4898	4
9276	4901	8
9276	4970	9
9276	5114	9
9276	5630	9
9276	6372	8
9276	6547	8
9276	6573	6
9276	6633	5
9276	6637	9
9276	6707	5
9276	6747	4
9276	6880	9
9276	7088	8
9276	7338	8
9276	7817	8
9276	8074	9
9276	8086	8
9276	8247	8
9276	8841	9
9276	9253	10
9276	9515	6
9276	9756	7
9276	9936	7
9276	10067	8
9276	10209	9
9276	10218	8
9276	10418	9
9276	10470	6
9276	10790	8
9276	10863	10
9276	11209	6
9276	11553	8
9276	11617	9
9276	11633	8
9276	11757	8
9276	11859	3
9276	11981	8
9276	12113	8
9276	12115	10
9276	12413	8
9276	13331	8
9276	13601	9
9276	14345	7
9276	14349	9
9276	14837	7
9276	15437	8
9276	15451	8
9276	15565	6
9276	16498	9
9276	17729	8
9276	18153	8
9276	18441	8
9276	18677	6
9276	18679	10
9276	19221	7
9276	19489	8
9276	19759	6
9276	19775	8
9276	19815	9
9276	20545	6
9276	20787	9
9276	21339	9
9276	21659	10
9276	21845	8
9276	21881	7
9276	22199	9
9276	22319	7
9276	22535	9
9276	23233	7
9276	23281	8
9276	23283	7
9276	23755	9
9276	24455	8
9276	24703	8
9276	24893	8
9276	25183	9
9276	25389	8
9276	26443	7
9276	27631	8
9276	27899	7
9276	28121	9
9276	28223	7
9276	28497	8
9276	28617	6
9276	28619	7
9276	28621	8
9276	28623	9
9276	28907	9
9276	29027	6
9276	29093	8
9276	29095	7
9276	30240	10
9276	30250	7
9276	30276	10
9276	30307	7
9276	30363	7
9276	30458	7
9276	30654	9
9276	30831	6
9276	31043	9
9276	31163	8
9276	31240	10
9276	31297	7
9276	31430	8
9276	31521	8
9276	31637	9
9276	31704	9
9276	31964	8
9276	32182	9
9276	32379	10
9276	32380	7
