41654	20	9
41654	46	9
41654	57	10
41654	121	9
41654	136	9
41654	137	9
41654	138	9
41654	139	9
41654	174	8
41654	189	9
41654	190	9
41654	223	10
41654	225	8
41654	245	9
41654	263	10
41654	264	10
41654	265	10
41654	269	9
41654	330	9
41654	392	10
41654	401	9
41654	442	8
41654	448	8
41654	665	9
41654	666	9
41654	813	10
41654	874	8
41654	936	8
41654	971	8
41654	987	7
41654	1132	8
41654	1254	9
41654	1257	9
41654	1362	9
41654	1604	8
41654	1606	10
41654	1691	9
41654	2113	8
41654	2472	8
41654	2993	9
41654	3588	10
41654	4437	8
41654	4999	7
41654	5258	10
41654	5667	10
41654	5958	8
41654	6033	10
41654	6325	8
41654	6702	10
41654	6811	10
41654	7592	9
41654	7674	9
41654	7858	8
41654	8407	9
41654	8525	10
41654	8675	8
41654	9120	8
41654	9181	10
41654	9513	9
41654	9731	8
41654	9750	8
41654	9790	8
41654	9863	9
41654	9919	10
41654	9981	9
41654	10030	9
41654	10049	9
41654	10080	10
41654	10460	8
41654	10620	10
41654	10934	8
41654	11013	8
41654	11061	10
41654	11359	8
41654	11499	9
41654	11703	8
41654	11739	7
41654	11761	9
41654	11771	7
41654	11843	7
41654	12069	10
41654	12231	8
41654	12365	10
41654	12445	7
41654	12753	6
41654	12893	7
41654	13055	9
41654	14075	10
41654	14513	10
41654	14719	9
41654	16498	10
41654	16894	7
41654	16918	10
41654	19363	10
41654	19647	10
41654	20507	7
41654	20899	10
41654	22097	9
41654	23755	8
41654	26055	9
41654	28171	7
41654	30503	7
41654	31741	9
41654	31964	9
