20474	22	9
20474	121	10
20474	246	8
20474	248	6
20474	263	10
20474	269	10
20474	1604	8
20474	2993	8
20474	3588	9
20474	5114	10
20474	5258	10
20474	7088	8
20474	9919	9
20474	16498	10
20474	19647	9
20474	20507	10
20474	20583	9
20474	23273	10
20474	23755	10
20474	24833	10
20474	26243	10
20474	26443	8
20474	28171	10
20474	28249	10
20474	28891	10
20474	28927	10
20474	30503	10
20474	30654	10
20474	31378	9
20474	31821	10
20474	31964	10
20474	32282	10
20474	32935	10
20474	33254	10
20474	33338	8
