11329	20	8
11329	30	9
11329	32	10
11329	48	7
11329	53	9
11329	61	8
11329	64	7
11329	71	9
11329	72	9
11329	73	8
11329	79	10
11329	98	9
11329	101	9
11329	102	9
11329	133	8
11329	134	8
11329	147	10
11329	154	10
11329	164	9
11329	174	7
11329	177	8
11329	189	8
11329	190	9
11329	191	8
11329	192	8
11329	195	9
11329	196	7
11329	199	10
11329	223	6
11329	226	9
11329	237	8
11329	240	6
11329	245	8
11329	256	7
11329	268	7
11329	317	8
11329	340	9
11329	355	9
11329	356	10
11329	358	7
11329	394	8
11329	408	7
11329	431	9
11329	433	9
11329	442	7
11329	443	7
11329	448	7
11329	523	8
11329	524	6
11329	528	6
11329	572	10
11329	590	7
11329	591	8
11329	651	1
11329	656	9
11329	713	8
11329	760	7
11329	819	6
11329	849	10
11329	853	8
11329	881	4
11329	886	8
11329	889	9
11329	934	7
11329	936	7
11329	963	7
11329	969	7
11329	1015	8
11329	1066	7
11329	1140	9
11329	1210	9
11329	1361	8
11329	1519	8
11329	1530	9
11329	1531	7
11329	1535	9
11329	1562	8
11329	1575	10
11329	1689	8
11329	1691	8
11329	1698	10
11329	1722	7
11329	1723	10
11329	1813	5
11329	1815	9
11329	1818	9
11329	1836	6
11329	1887	8
11329	2026	7
11329	2129	8
11329	2144	6
11329	2167	10
11329	2236	9
11329	2472	8
11329	2476	7
11329	2494	7
11329	2593	7
11329	2787	9
11329	2847	5
11329	2904	10
11329	2924	8
11329	2926	9
11329	2961	10
11329	2994	8
11329	3166	7
11329	3167	9
11329	3229	8
11329	3247	7
11329	3266	6
11329	3299	7
11329	3318	9
11329	3328	6
11329	3359	8
11329	3420	7
11329	3457	9
11329	3470	10
11329	3503	7
11329	3572	8
11329	3577	7
11329	3588	7
11329	3653	8
11329	3654	8
11329	3655	7
11329	3702	6
11329	3731	10
11329	3759	7
11329	3782	7
11329	3783	8
11329	3956	7
11329	4059	9
11329	4063	8
11329	4177	9
11329	4181	10
11329	4192	8
11329	4280	7
11329	4282	9
11329	4382	7
11329	4437	8
11329	4472	7
11329	4477	10
11329	4654	8
11329	4715	7
11329	4744	8
11329	4752	9
11329	4898	10
11329	4999	7
11329	5112	7
11329	5114	9
11329	5118	8
11329	5204	9
11329	5205	10
11329	5342	7
11329	5356	10
11329	5521	8
11329	5525	7
11329	5630	7
11329	5680	7
11329	5690	10
11329	5772	5
11329	5955	8
11329	5957	9
11329	6201	8
11329	6205	7
11329	6213	8
11329	6512	8
11329	6547	10
11329	6676	7
11329	6956	8
11329	7054	8
11329	7148	7
