57472	19	9
57472	24	7
57472	30	9
57472	32	9
57472	43	8
57472	47	7
57472	64	6
57472	65	5
57472	66	3
57472	76	2
57472	77	3
57472	143	2
57472	145	9
57472	151	8
57472	158	8
57472	164	7
57472	184	4
57472	199	8
57472	227	7
57472	232	6
57472	256	8
57472	277	5
57472	329	7
57472	339	9
57472	355	5
57472	371	5
57472	372	7
57472	379	5
57472	416	6
57472	431	6
57472	440	8
57472	441	7
57472	444	8
57472	457	8
57472	488	7
57472	512	8
57472	513	8
57472	517	7
57472	523	8
57472	572	6
57472	631	7
57472	710	9
57472	846	5
57472	849	10
57472	853	10
57472	855	3
57472	856	5
57472	877	5
57472	934	8
57472	949	8
57472	1002	10
57472	1066	9
57472	1078	6
57472	1219	7
57472	1531	9
57472	1535	5
57472	1570	7
57472	1571	5
57472	1575	9
57472	1698	5
57472	1719	5
57472	1727	2
57472	1729	9
57472	1815	6
57472	1887	7
57472	1889	10
57472	1915	5
57472	1965	9
57472	2001	9
57472	2129	6
57472	2164	7
57472	2167	5
57472	2251	7
57472	2367	8
57472	2404	5
57472	2494	7
57472	2596	7
57472	2605	7
57472	2759	8
57472	2787	8
57472	2890	8
57472	2904	2
57472	2923	10
57472	2924	8
57472	2966	7
57472	3087	5
57472	3221	8
57472	3354	1
57472	3588	7
57472	3652	8
57472	3750	7
57472	3784	8
57472	3958	10
57472	4015	6
57472	4081	7
57472	4177	7
57472	4382	9
57472	4477	7
57472	4535	8
57472	4654	4
57472	4789	8
57472	4896	3
57472	5030	6
57472	5262	7
57472	5300	8
57472	5504	6
57472	5507	3
57472	5630	7
57472	5681	6
57472	5690	6
57472	5978	7
57472	6045	4
57472	6046	4
57472	6164	6
57472	6201	7
57472	6213	7
57472	6408	3
57472	6547	5
57472	6572	5
57472	6746	6
57472	6802	6
57472	6862	7
57472	7059	7
57472	7066	6
57472	7472	7
57472	7645	10
57472	7647	3
57472	7748	8
57472	7769	4
57472	7791	9
57472	8133	7
57472	8197	4
57472	8230	6
57472	8795	7
57472	9063	8
57472	9253	5
57472	9288	10
57472	9289	8
57472	10087	4
57472	10163	8
57472	10165	7
57472	10384	7
57472	10495	7
57472	10721	3
57472	10863	8
57472	11013	8
57472	12403	9
57472	12665	6
